14927,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
14928,,0.0,,,0.0,0.0,0.0,0.0,
14929,0.00352243881287,0.0,,,0.0,0.0,0.0,0.0,0.0
14930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14931,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
14932,0.0,0.0,0.0,0.00480813870209,0.000742089877844,0.0,0.0,0.000102041129269,0.0
14933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14934,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
14935,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14939,0.0,0.0,0.00242346499452,0.00398915555483,0.0,0.0,0.0,0.0,0.0
14940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14942,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
14943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14945,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
14946,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
14947,0.00238574234275,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
14948,0.0,,0.0,0.0,0.000565904135924,0.0,0.0,0.0,0.0
14949,0.0,0.0,0.0,,0.0,0.0,0.0,8.15238965322e-05,0.000107999986143
14950,0.00237309061723,0.000412468827382,0.00208104278035,0.00342550991488,0.000528694447435,0.000182950811263,7.81494540948e-05,7.26981731797e-05,9.63079787647e-05
14951,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.000107150189567
14952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14953,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
14954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14955,0.00153264444602,0.00026639018875,0.0,,0.0,0.0,0.0,0.0,0.0
14956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14957,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.000148364779414
14958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14959,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
14960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157628792817
14961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14962,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
14963,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22431748734e-05,0.0
14965,0.0,0.0,0.0,,0.00063579703719,0.0,0.0,0.0,0.0
14966,0.0,0.0,0.0,0.00579667112962,0.0,0.0,0.0,0.0,0.0
14967,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14969,0.0,0.0,0.0,0.00344805098193,0.0,0.0,0.0,0.0,0.0
14970,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14971,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14974,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
14975,0.00337326506018,0.0,0.00295812930562,0.0,0.0,0.0,0.0,0.0,0.0
14976,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14977,0.00216919985306,0.0,0.00190224412864,,0.00048327017492,0.0,0.0,0.0,8.80334075184e-05
14978,0.0,0.0,0.0,0.0,0.0,0.0,0.000155437366808,0.0,0.0
14979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14980,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
14981,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
14982,0.0,0.0,0.0,0.00518167639811,0.0,0.0,0.0,0.0,0.0
14983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14984,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,
14985,,0.0,,,0.0,0.0,0.0,0.0,
14986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14987,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
14988,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
14989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14990,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
14991,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
14992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50107606073e-05
14995,0.0,0.0,0.0,0.0,0.0,0.0,9.43208377575e-05,0.0,0.0
14996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
14998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999,0.0,0.0,0.0,0.00318943735862,0.0,0.0,0.0,0.0,0.0
15000,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15001,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15003,0.0,,0.0,,0.0,0.0,0.0,0.0,
15004,0.0,0.0,0.0,0.0,0.000402965895239,0.0,0.0,0.0,0.0
15005,0.0,0.0,0.0,0.00565523351051,0.0,0.0,0.0,0.0,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15007,0.0,0.0,0.0,,0.0,0.0,0.0,9.27125621746e-05,0.0
15008,0.0,0.000811719598469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15010,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15011,0.0,0.00046268921197,0.0,,0.0,0.0,0.0,0.0,0.0
15012,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
15013,0.00441223794295,0.0,0.0,0.00636897921667,0.0,0.0,0.0,0.0,0.0
15014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15015,0.00298400854082,0.00051865297296,0.00261677720408,0.00430735799487,0.000664799201167,0.000230048856709,9.82679029559e-05,9.1413268459e-05,0.000121101077682
15016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15018,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
15019,0.0,0.0,0.0,0.00395982667752,0.0,0.0,0.0,0.0,0.0
15020,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15021,0.00263282983951,0.0,0.0,0.0,0.0,0.0,0.0,8.06551246869e-05,0.0
15022,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0
15023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15024,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
15025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15026,0.0,0.0,0.0,0.00514279623141,0.0,0.0,0.0,0.0,0.0
15027,0.0,0.0,0.0,,0.0,0.0,0.0,0.000103164128732,0.0
15028,,0.0,0.0,0.00392715052665,0.0,0.0,0.0,0.0,0.0
15029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15030,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15031,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15033,0.00421667687101,0.000732904066878,0.00369774541933,0.00608669063232,0.000939422048256,0.000325080065964,0.000138861530686,0.00012917530548,0.000171126894019
15034,0.0,0.00041901974776,0.0021140943582,0.0,0.0,0.0,0.0,0.0,0.0
15035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15036,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15037,0.0,0.0,0.00285264582714,0.0,0.0,0.0,,0.0,0.0
15038,0.0,0.0,0.0,0.00423949737882,0.0,0.0,0.0,0.0,0.0
15039,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15041,0.0,0.0,0.00291719964146,0.0,0.0,0.0,0.0,0.0,0.0
15042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15043,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15045,0.00241199375302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15047,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15048,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15051,0.0,,0.0,0.00277203548952,0.0,0.0,0.0,0.0,0.0
15052,0.0,0.0,0.0,0.00192139119178,0.0,0.0,0.0,0.0,0.0
15053,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
15054,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
15055,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15057,0.00153379756352,0.0,0.0,0.00221400679903,0.000341710615446,0.0,0.0,0.0,0.0
15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15059,0.00286054866045,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
15060,,,,,,,,,
15061,0.00307836529663,0.0,0.00269952180896,,0.000685820687878,0.0,0.0,0.0,
15062,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
15063,0.0,0.0,0.0,,0.00113591103573,0.0,0.0,0.0,0.0
15064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15066,0.0,0.0,0.00207536402256,,0.0,0.0,0.0,0.0,0.0
15067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15069,0.00232387181457,0.0,0.0,0.00335446353542,0.0,0.0,0.0,0.0,0.0
15070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15071,0.0,0.0,0.0,0.0026058977173,0.0,0.0,0.0,0.0,0.0
15072,0.0,0.0,0.00309669233393,,0.0,0.0,0.0,0.0,0.0
15073,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15074,,0.0,,,0.0,0.0,0.0,0.0,
15075,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0
15076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15077,0.0,0.0,,0.0,0.0,0.00013360043524,0.0,0.0,0.0
15078,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15079,0.0036894510172,0.00064126650862,0.00323540337949,0.00532565041898,0.000821962824647,0.000284434168596,0.000121499187941,0.000113024065343,0.000149730300073
15080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15081,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15082,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15084,0.0,0.0,0.0,0.0025157714918,0.0,0.0,0.0,0.0,0.0
15085,0.0,0.0,0.0,0.00369290262034,,0.0,0.0,0.0,0.0
15086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15088,,0.0,0.00333533688078,0.00549014641239,0.0,0.0,0.0,0.0,0.000154355093763
15089,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15090,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
15091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15092,0.00232219529937,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
15093,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
15098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15099,0.0,0.0,0.00253000651309,,0.0,0.0,0.0,0.0,0.0
15100,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15101,0.00195213635639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15105,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
15106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15107,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,
15108,0.00369544200287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15109,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15110,0.0,0.0,0.0,,0.00072739180636,0.0,0.0,0.000100020069749,0.0
15111,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
15112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15113,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15115,0.0,0.000589527992028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15116,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15117,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
15118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15119,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15120,0.0,0.0,0.00241765590543,0.0,0.0,0.0,0.0,0.0,0.0
15121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15122,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
15123,,0.0,,,0.0,0.0,0.0,0.0,
15124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15125,0.0,0.0,0.0,0.00395009864261,0.0,0.0,0.0,0.0,0.0
15126,0.00222948537271,0.0,,0.00321821855173,0.0,0.0,0.0,0.0,9.04799961587e-05
15127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15128,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15129,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
15130,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15131,,0.0,0.0,,0.0,0.0,0.0,5.8285515425e-05,0.0
15132,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15133,0.00311782408975,0.00054191156332,,0.00450051812382,0.000694611605795,0.000240365219286,0.000102674650858,9.55126255926e-05,0.000126531761597
15134,0.0,0.0,0.00248616571433,,0.0,0.0,0.0,0.0,0.0
15135,0.00229795111641,,0.00201515043113,0.00331704751434,0.000511954321046,0.0,0.0,0.0,9.32585657349e-05
15136,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15137,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15138,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,7.12424795468e-05
15139,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
15140,0.00199094252432,0.0,0.00174592429647,,0.000443556706234,0.0,0.0,0.0,8.07991270802e-05
15141,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15142,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15144,0.0,0.0,0.00377212443058,0.0,0.0,0.0,0.0,0.0,0.0
15145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63186078629e-05,0.0
15146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15148,0.0,0.0,0.00433161457642,0.0,0.0,0.0,0.0,0.0,0.0
15149,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15150,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
15151,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15152,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15154,0.0,0.0,,0.0045135812509,0.0,0.0,0.0,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15156,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15158,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15159,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15160,0.0,0.0,0.0,,0.0,0.0,0.0,0.000106748876599,0.0
15161,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000173806749661
15163,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15164,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15165,0.00250911183406,0.0,0.00220032434896,0.00362185388232,0.0,0.0,0.0,0.0,0.000101828176083
15166,0.0,0.0,,0.00392151652094,0.0,0.0,0.0,0.0,0.0
15167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15168,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15169,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15170,0.00317919051973,0.0,0.00278793882983,,,0.0,0.0,0.0,0.000129022217205
15171,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15174,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15175,,0.0,0.0,,0.000858410405416,0.0,0.0,0.0,0.0
15176,0.0,0.0,0.0,0.00500406688501,0.0,0.0,0.0,0.0,0.0
15177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15179,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
15180,0.0023651911347,0.000411095811843,0.0020741154591,,0.000526934543065,0.000182341809346,7.78893122181e-05,7.24561773856e-05,9.59873912618e-05
15181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15182,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15183,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,9.10123887901e-05
15184,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15185,0.00242418766007,0.0,0.00212585149155,,0.000540078219565,0.0,0.0,0.0,9.83816681895e-05
15186,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15187,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
15188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15189,0.0,0.0,,,0.0,0.0,0.0,0.0,0.00011355323182
15190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15191,0.0,0.0,0.0,,0.0,0.0,0.0,0.000181973952656,0.0
15192,,0.0,,,0.0,0.0,0.0,0.0,
15193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39406604936e-05
15197,0.0,0.0,0.0,,0.0,0.0,0.0,8.02589712568e-05,0.0
15198,0.00329341459448,0.0,0.00288810575323,,0.000733730939967,0.0,0.0,0.0,0.000133657813371
15199,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15200,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15202,0.00165336259276,0.000287372308887,0.00144988912854,0.00238659658138,0.000368348185291,0.000127464170758,5.44477244597e-05,5.06497473062e-05,6.70990009053e-05
15203,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15204,0.0,0.0,0.0041715313539,0.0,0.0,0.0,0.0,0.0,0.0
15205,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15206,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15211,0.0,0.0,0.0,0.00442056822916,0.0,0.0,0.0,0.0,0.0
15212,,0.0,0.00229290010797,0.0,0.0,0.0,0.0,0.0,0.0
15213,0.0,0.0,0.0,0.00239280828428,0.0,0.0,0.0,0.0,0.0
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15216,0.0,0.0,0.0,,0.0,0.0,0.0,4.91205706379e-05,0.0
15217,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
15218,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15219,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15222,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15223,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15224,0.0,0.0,0.0,0.0033793828644,0.0,0.0,0.0,0.0,0.0
15225,,0.0,0.0,0.00373121827337,0.0,0.0,0.0,0.0,0.0
15226,,0.0,,,0.0,0.0,0.0,0.0,0.0
15227,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15228,0.0,0.0,0.00351537185229,0.0,0.0,0.0,0.0,0.0,0.0
15229,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15230,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15231,0.0,0.000479868122983,,0.0,0.0,0.0,0.0,0.0,0.0
15232,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
15233,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
15234,0.0,0.0,0.00198325879323,0.0,0.0,0.0,0.0,0.0,0.0
15235,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15236,0.0,0.0,0.0,0.00284396469969,0.0,0.0,0.0,0.0,0.0
15237,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
15238,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.00354951777733,0.0,0.0,0.0,0.0,0.0,0.0
15241,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15244,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
15245,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15246,0.0,0.0,0.0,0.00278350846191,0.0,0.0,0.0,0.0,0.0
15247,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15248,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15249,0.0,0.0,0.0,0.00472698264089,0.0,0.0,0.0,0.0,0.0
15250,0.00338094515156,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
15251,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15252,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15253,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15254,0.0,0.0,,0.00284310535231,0.0,0.0,0.0,0.0,0.0
15255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15256,0.0,0.0,0.0,0.00477863708053,0.0,0.0,0.0,0.0,0.0
15257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15258,0.0,0.0,0.0,0.0122888969297,0.0,0.0,0.0,0.0,0.0
15259,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15260,0.00185105922546,0.0,0.0,0.00267196780596,0.0,0.0,0.0,0.0,0.0
15261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15262,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15263,0.0,0.0,0.0,0.0,0.0,0.000226821498361,0.0,0.0,0.0
15264,0.00293456067065,0.0,0.00257341470774,0.00423598096094,0.0,0.0,0.0,0.0,0.000119094317217
15265,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15267,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08426816206e-05,0.0
15270,0.0,0.0,0.0,,0.0,0.0,0.0,8.73532493869e-05,0.0
15271,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
15272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15273,0.00169369047744,0.0,0.00148525400363,,0.000377332725768,0.0,0.0,0.0,6.87356417622e-05
15274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15275,,0.0,,,0.0,0.0,0.0,0.0,
15276,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15277,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
15278,0.0,0.0,0.0,,0.0,0.000211826420659,0.0,0.0,0.0
15279,0.0,0.0,0.00191403639285,,0.0,0.0,0.0,0.0,0.0
15280,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
